gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300666,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,7:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,15.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:57,13,25,0.52,4,8,0.5,6,11,0.545,3,6,9,7,2,0,3,3,36,3.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:45,2,7,0.286,1,4,0.25,4,5,0.8,5,3,8,2,0,0,1,6,9,-1.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,,32:11,8,16,0.5,3,6,0.5,2,3,0.667,3,2,5,6,1,0,0,5,21,3.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:39,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,3,0,2,4,11,-14.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:04,7,9,0.778,4,4,1.0,2,2,1.0,0,3,3,1,0,1,1,3,20,-11.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:24,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,3,-9.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,27:19,2,4,0.5,0,1,0.0,7,7,1.0,0,2,2,9,0,0,2,4,11,2.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,24:33,7,12,0.583,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,4,16,-3.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,9:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300666
0022300666,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300666
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,33:16,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,5,2,-18.0,0022300666
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,28:30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,3,-13.0,0022300666
