gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:35,7,15,0.467,6,11,0.545,0,0,0.0,1,3,4,1,0,0,2,2,20,7.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:41,10,20,0.5,4,7,0.571,1,1,1.0,4,10,14,8,0,1,5,1,25,-3.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:56,9,9,1.0,0,0,0.0,4,4,1.0,5,7,12,3,0,4,2,5,22,8.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:24,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,7,1,0,2,0,11,-15.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:23,10,21,0.476,3,9,0.333,2,3,0.667,5,4,9,6,1,0,2,0,25,2.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,14:54,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,1,1,0,1,2,4,-13.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,20:19,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,0,3,0,2,3,17,5.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,15:16,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,3,2,7.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:03,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,5,5.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,6:29,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,2.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:11,13,17,0.765,5,9,0.556,1,1,1.0,0,6,6,4,1,0,0,0,32,0.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:14,11,18,0.611,0,1,0.0,7,9,0.778,4,2,6,7,2,0,2,1,29,7.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:15,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,4,0,2,0,13.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:50,9,21,0.429,3,7,0.429,2,2,1.0,1,2,3,8,1,0,1,2,23,11.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:02,9,17,0.529,3,7,0.429,6,6,1.0,0,5,5,6,0,0,3,2,27,6.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:51,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,1,0,-9.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,20:55,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,0,4,0,0,1,12,-12.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:29,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,2,0,3,2,-16.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:14,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,1,0,2,3,11,-5.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670
