gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300070,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:39,4,13,0.308,0,2,0.0,1,3,0.333,5,6,11,0,0,0,4,2,9,-20.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,19:36,2,7,0.286,1,4,0.25,4,6,0.667,1,3,4,3,0,1,0,1,9,-17.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,16:14,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,1,6,-20.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,19:26,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,4,0,1,1,1,7,-14.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,22:50,3,10,0.3,1,4,0.25,0,0,0.0,0,5,5,4,0,0,3,2,7,-22.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,13:06,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,6,0.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:02,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,3,7,-1.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,13:47,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,1.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,24:05,5,9,0.556,1,3,0.333,2,2,1.0,3,1,4,3,2,0,0,2,13,11.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,9:40,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,7.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,18:41,2,8,0.25,0,1,0.0,0,2,0.0,1,2,3,6,0,0,1,0,4,7.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,,,18:41,6,10,0.6,3,7,0.429,1,1,1.0,0,2,2,4,1,0,1,2,16,7.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,14:37,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,6.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,9:00,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,1,2,3.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,6:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,2.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300070
0012300070,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300070
0012300070,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,14:46,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,14.0,0012300070
0012300070,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,25:29,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,2,1,1,2,3,5,14.0,0012300070
