gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:32,5,10,0.5,2,5,0.4,5,7,0.714,1,4,5,5,2,1,1,3,17,9.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:58,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,0,9,7.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,22:39,9,13,0.692,2,2,1.0,10,13,0.769,3,9,12,1,0,2,8,2,30,15.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,20:48,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,4,8,7.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,25:13,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,2,7,8.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:19,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,1,0,2,3,3,10,2.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:34,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,2,1,1,3,7,11.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,23:00,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,4,0,3,1,6,19.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:28,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,4,2,2,2,2,3,19.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,14:20,4,5,0.8,2,3,0.667,1,1,1.0,1,4,5,2,0,0,0,0,11,2.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:00,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,6:09,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,5,-3.0,0022301129
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,28:52,6,16,0.375,1,7,0.143,4,6,0.667,2,4,6,3,2,0,3,0,17,-8.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,F,,,36:16,5,9,0.556,2,4,0.5,1,2,0.5,0,11,11,1,1,0,3,3,13,-11.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,33:28,2,6,0.333,0,0,0.0,1,1,1.0,4,3,7,2,0,0,3,2,5,-17.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,31:21,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,4,1,0,0,3,15,1.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,30:24,9,16,0.563,2,4,0.5,4,4,1.0,2,0,2,5,2,0,4,5,24,-12.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,30:07,4,12,0.333,3,4,0.75,3,4,0.75,2,2,4,4,2,2,2,2,14,-15.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,23:28,3,9,0.333,0,1,0.0,0,2,0.0,3,5,8,2,1,0,2,1,6,-20.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,26:04,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-18.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129
