gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400570,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,29:19,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,2,1,1,12,-14.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,24:36,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,3,1,0,1,1,11,-12.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:01,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,5,1,0,3,3,10,-10.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:15,12,18,0.667,7,12,0.583,3,3,1.0,0,4,4,3,1,0,7,1,34,-10.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,24:26,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-5.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,32:19,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,8,0,1,2,4,12,3.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,22:01,2,7,0.286,0,4,0.0,3,3,1.0,0,2,2,1,0,1,2,2,7,3.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,17:30,4,7,0.571,0,1,0.0,0,0,0.0,1,10,11,2,0,2,0,0,8,-1.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,20:33,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,0,8,1.0,0022400570
0022400570,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400570
