gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300293,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,30:42,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,1,16,2.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,12:09,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6,0.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:44,10,15,0.667,0,2,0.0,3,6,0.5,3,5,8,1,1,3,2,2,23,12.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,37:16,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,2,0,1,3,11,8.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:50,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,16,1,2,7,2,14,8.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,37:19,10,17,0.588,3,5,0.6,7,8,0.875,3,4,7,8,2,0,2,3,30,8.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,26:34,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,3,13,6.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:16,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,10,-4.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:10,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,0.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
0022300293,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:05,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,2,3,0,2,2,17,-12.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:22,8,10,0.8,1,2,0.5,3,5,0.6,2,4,6,2,1,1,1,4,20,-8.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,33:33,5,5,1.0,1,1,1.0,2,4,0.5,1,6,7,2,0,0,2,3,13,-10.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:35,11,21,0.524,1,6,0.167,0,0,0.0,0,6,6,7,1,0,3,3,23,-8.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,23:21,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,1,0,2,0,6,-4.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,17:23,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,1,8,6.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,33:38,7,15,0.467,0,3,0.0,4,4,1.0,1,2,3,2,1,0,2,2,18,-4.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:54,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,3,1,3,4,4.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,12:58,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,0,14,-2.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
0022300293,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293
