gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,33:24,9,17,0.529,5,11,0.455,4,4,1.0,0,3,3,2,0,0,1,2,27,1.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:51,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,0,18,-9.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,26:33,5,6,0.833,2,3,0.667,4,4,1.0,1,5,6,5,1,0,3,5,16,-1.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,36:45,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,7,7,0,1,0,16,2.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,21:43,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,0,2,-14.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,25:31,3,6,0.5,2,2,1.0,2,2,1.0,0,6,6,1,1,1,1,2,10,5.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,18:44,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,6,7,1.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:09,2,7,0.286,1,6,0.167,1,1,1.0,0,1,1,0,0,1,1,1,6,10.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,18:09,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,2,6,10.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,8:28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,30:38,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,4,0,0,0,0,10,14.0,0022301159
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,33:29,8,14,0.571,3,8,0.375,0,0,0.0,1,3,4,2,2,0,3,2,19,-5.0,0022301159
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:55,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,0,1,0,0,0,15,14.0,0022301159
