gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:35,7,14,0.5,5,10,0.5,0,0,0.0,1,3,4,0,0,0,0,2,19,-17.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,18:10,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,3,2,4,-10.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:60,2,4,0.5,0,0,0.0,1,2,0.5,4,9,13,5,0,1,2,1,5,-12.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:20,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,5,1,1,2,2,17,0.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:10,5,15,0.333,2,8,0.25,4,5,0.8,1,10,11,5,4,0,6,3,16,-14.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:01,7,11,0.636,2,4,0.5,3,4,0.75,0,4,4,2,1,0,2,1,19,-14.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:05,4,4,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,0,9,0.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:42,3,9,0.333,1,4,0.25,2,3,0.667,0,3,3,4,3,0,3,1,9,-1.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:12,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,4.0,0022401203
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203
