gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,31:38,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,2,1,0,1,2,3,15.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:19,12,19,0.632,5,11,0.455,6,6,1.0,0,5,5,5,0,2,2,2,35,7.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:50,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,2,2,2,0,1,24,13.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,34:22,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,1,2,0,4,8,22.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:11,5,21,0.238,2,12,0.167,3,3,1.0,2,4,6,10,1,0,4,2,15,6.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,10:24,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,6,-11.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:42,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,4,2,0,1,1,5,3.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,15:55,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-19.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,7:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,14:24,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-12.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:46,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1.0,0022400931
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:17,8,17,0.471,1,5,0.2,2,2,1.0,3,4,7,2,0,1,3,1,19,-15.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,38:19,8,16,0.5,2,4,0.5,5,7,0.714,4,10,14,8,1,0,1,1,23,7.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:02,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,3,1,1,1,5,2,-12.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:49,9,17,0.529,1,5,0.2,2,4,0.5,1,2,3,2,1,0,3,1,21,-16.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,23:06,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,0,2,1,7,-8.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,30:57,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,1,0,1,3,7,6.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,25:50,4,9,0.444,3,7,0.429,3,3,1.0,0,0,0,1,0,0,0,2,14,9.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:43,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,1,1,4,1,5,12.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,14:18,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,1,2,0,1,0,4,9.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931
0022400931,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931
