gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:02,4,11,0.364,4,10,0.4,2,2,1.0,0,5,5,6,1,0,1,1,14,33.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:32,6,11,0.545,0,1,0.0,0,2,0.0,4,11,15,5,0,2,2,5,12,20.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:11,5,6,0.833,0,1,0.0,3,3,1.0,2,8,10,3,1,2,2,2,13,28.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:16,6,16,0.375,2,9,0.222,7,8,0.875,3,3,6,5,0,0,2,2,21,16.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,27:25,7,15,0.467,1,8,0.125,0,0,0.0,1,1,2,8,3,0,1,1,15,26.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,26:07,6,13,0.462,4,10,0.4,0,0,0.0,0,2,2,0,2,0,0,1,16,-2.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:58,6,12,0.5,4,9,0.444,2,2,1.0,0,5,5,0,1,0,1,4,18,4.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,17:07,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,2,1,8,-7.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,20:52,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,5,2,0,1,2,7,0.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-1.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-1.0,0022400774
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:30,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-1.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:18,11,18,0.611,2,5,0.4,3,7,0.429,0,4,4,4,3,0,1,3,27,-8.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:29,7,15,0.467,0,2,0.0,2,3,0.667,2,9,11,7,1,3,4,1,16,-32.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,28:36,2,6,0.333,1,1,1.0,3,4,0.75,2,3,5,4,0,0,2,2,8,-17.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,25:19,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-31.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:54,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,3,0,0,3,1,15,-12.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,25:07,5,11,0.455,2,4,0.5,3,4,0.75,1,2,3,0,0,1,0,1,15,-5.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:06,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,-11.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:46,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,2,6,3.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,18:20,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,1,6,-4.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,11:05,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,1,0,1,11,2.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400774
0022400774,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400774
