gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:35,8,18,0.444,3,10,0.3,2,2,1.0,1,4,5,4,2,2,0,5,21,1.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,42:10,3,16,0.188,0,7,0.0,2,3,0.667,1,1,2,4,0,0,1,1,8,-16.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:33,11,15,0.733,0,0,0.0,0,0,0.0,4,13,17,3,0,0,0,0,22,-5.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,45:37,11,21,0.524,3,6,0.5,5,6,0.833,1,6,7,7,2,0,1,2,30,-6.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,42:43,4,12,0.333,3,8,0.375,11,13,0.846,1,1,2,10,0,0,6,2,22,-27.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:53,2,4,0.5,2,4,0.5,2,3,0.667,0,0,0,0,0,0,1,4,8,4.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,10:27,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,-10.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,9:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111
0052300111,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,44:24,10,19,0.526,1,2,0.5,1,1,1.0,1,5,6,9,1,1,1,3,22,27.0,0052300111
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:25,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,2,6,10.0,0052300111
0052300111,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:45,11,21,0.524,1,6,0.167,1,2,0.5,2,10,12,2,0,0,1,0,24,4.0,0052300111
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,40:57,8,12,0.667,3,4,0.75,0,0,0.0,1,0,1,3,0,2,2,5,19,9.0,0052300111
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,43:18,15,21,0.714,3,7,0.429,9,10,0.9,1,8,9,6,2,0,0,3,42,6.0,0052300111
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:39,2,8,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,2,0,2,4,21.0,0052300111
