gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,20:07,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,7,1.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:44,6,13,0.462,1,6,0.167,5,7,0.714,7,3,10,4,1,0,2,0,18,7.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,25:33,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,6,2,1,2,6,6,16.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:26,4,11,0.364,1,7,0.143,1,2,0.5,0,6,6,2,1,0,0,3,10,9.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:54,7,21,0.333,5,16,0.313,4,5,0.8,0,4,4,6,3,0,1,2,23,10.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,22:59,5,9,0.556,0,2,0.0,6,8,0.75,1,7,8,3,1,0,1,3,16,-5.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:33,2,5,0.4,0,3,0.0,1,2,0.5,1,0,1,1,1,0,1,0,5,15.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:52,4,8,0.5,2,6,0.333,1,1,1.0,1,2,3,3,1,0,1,2,11,9.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:35,5,11,0.455,3,9,0.333,2,2,1.0,3,3,6,2,0,0,1,2,15,10.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:44,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,3,0,4.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401072
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,32:22,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,1,2,2,1,4,18,-7.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:41,0,7,0.0,0,2,0.0,6,6,1.0,2,4,6,2,2,0,2,6,6,-3.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:47,3,7,0.429,0,0,0.0,6,8,0.75,4,6,10,0,0,1,1,2,12,-8.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,27:22,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,0,8,-2.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:27,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,4,0,1,2,1,10,-11.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:06,5,9,0.556,1,3,0.333,0,0,0.0,2,0,2,2,1,0,2,2,11,-7.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,23:21,2,7,0.286,0,0,0.0,0,1,0.0,2,3,5,10,0,0,4,2,4,-6.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:13,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,1,1,2,10,-8.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,18:58,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-17.0,0022401072
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,14:43,4,7,0.571,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,3,11,-11.0,0022401072
