gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:19,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,5,1,3,4,13,9.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,39:28,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,1,1,3,5,19,6.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,24:52,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,2,0,4,8,-4.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,40:23,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,0,1,1,5,27,3.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,39:39,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,7,1,2,6,2,31,3.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,27:01,1,4,0.25,1,4,0.25,3,4,0.75,2,6,8,3,1,3,2,0,6,0.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,11:32,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,1,2,-7.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,27:47,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,5,0,1,2,2.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,8:55,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-8.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,16:04,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,8,1.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300410
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,41:51,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,4,3,3,24,-7.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:58,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,1,0,6,5,23,4.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,36:02,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,5,17,-7.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,31:34,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,0.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:57,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,4,16,-9.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,14:13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-6.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,35:56,3,8,0.375,3,6,0.5,1,2,0.5,2,5,7,1,2,0,2,2,10,10.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,11:44,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,8,10.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,18:44,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,1,2,0,0,4,11,0.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300410
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300410
