gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:33,6,16,0.375,2,5,0.4,8,10,0.8,2,17,19,3,3,2,5,5,22,15.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,22:41,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,2,7,-5.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:03,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,2,1,1,3,5,12,1.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:44,11,14,0.786,3,6,0.5,3,3,1.0,0,1,1,3,0,0,3,3,28,10.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:11,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,4,2,0,2,4,24,16.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:28,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,2,3,-1.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:08,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,3,0,0,3,2,9,1.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,21:06,4,6,0.667,1,2,0.5,5,9,0.556,2,1,3,0,1,0,1,0,14,-8.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:04,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,-4.0,0022400625
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0,0022400625
