gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:59,7,14,0.5,3,4,0.75,1,1,1.0,0,4,4,3,1,0,0,0,18,-1.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,25:07,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,2,1,2,3,2,2,-3.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,9:09,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,3,2,10,8.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,22:02,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,7,5.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:11,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,4,9,7.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:06,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,5,1,1,1,1,5,20.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:06,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,7,1,1,2,2,4,20.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:34,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,9,-13.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:42,8,13,0.615,1,4,0.25,2,4,0.5,1,1,2,2,1,0,2,3,19,-6.0,0012400013
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,25:47,8,11,0.727,1,1,1.0,0,0,0.0,0,5,5,3,0,0,2,3,17,-12.0,0012400013
