gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:32,4,14,0.286,0,3,0.0,5,6,0.833,1,3,4,7,1,0,5,1,13,10.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,37:38,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,3,2,2,3,19,18.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,31:37,8,13,0.615,0,1,0.0,0,0,0.0,4,2,6,6,0,0,1,5,16,15.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,32:15,9,15,0.6,6,11,0.545,0,0,0.0,0,5,5,1,1,0,2,1,24,12.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:54,5,11,0.455,0,1,0.0,6,7,0.857,1,2,3,10,2,1,6,2,16,6.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:07,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,2,0,2.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,18:51,5,7,0.714,4,5,0.8,3,3,1.0,0,2,2,0,0,1,0,2,17,-6.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-7.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,7:27,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,-5.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,14:02,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,0,1,1,8,6.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022300672
0022300672,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300672
0022300672,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,41:33,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,3,4,5,1,25,-14.0,0022300672
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:37,3,9,0.333,1,6,0.167,4,6,0.667,0,3,3,2,1,2,3,2,11,7.0,0022300672
0022300672,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:04,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,3,2,1,1,2,14,-11.0,0022300672
