gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:51,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,1,0,1,3,12,16.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:10,6,10,0.6,0,0,0.0,4,7,0.571,0,8,8,9,1,0,4,5,16,6.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:49,7,8,0.875,1,2,0.5,0,0,0.0,2,5,7,2,0,6,1,3,15,30.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,29:44,7,12,0.583,6,10,0.6,0,0,0.0,0,2,2,3,0,0,0,4,20,31.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:40,9,18,0.5,5,10,0.5,4,4,1.0,0,5,5,5,1,0,2,2,27,10.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:41,6,12,0.5,1,3,0.333,0,0,0.0,0,7,7,1,1,0,3,1,13,4.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,30:58,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,3,0,0,1,0,11,2.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:33,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,1,6,2.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:34,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,6,0,1,0,1,2,21.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,2:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,2:40,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,11.0,0022300027
0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11.0,0022300027
