gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:24,7,15,0.467,1,2,0.5,4,4,1.0,2,2,4,6,2,1,2,4,19,-6.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:52,12,21,0.571,0,0,0.0,9,13,0.692,3,5,8,4,1,1,1,2,33,15.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:00,9,12,0.75,0,0,0.0,0,0,0.0,3,6,9,4,0,0,0,2,18,-15.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,26:32,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,0,9,-18.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:31,8,17,0.471,3,10,0.3,2,4,0.5,1,3,4,4,1,1,2,3,21,13.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,10:50,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,16:36,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,2,-19.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,0,6.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,21:26,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,5,3,0,1,1,2,20.0,0022300696
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:46,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,3,8,9.0,0022300696
