gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:32,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-1.0,0022300411
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022300411
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0,0022300411
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:24,7,9,0.778,5,6,0.833,1,2,0.5,0,4,4,0,2,2,2,4,20,14.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:20,7,11,0.636,4,6,0.667,3,3,1.0,0,1,1,3,0,2,1,3,21,12.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:51,8,13,0.615,3,6,0.5,1,2,0.5,0,4,4,5,0,1,1,4,20,17.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:20,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,7,0,0,2,3,10,21.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:26,14,19,0.737,0,3,0.0,6,7,0.857,0,6,6,9,2,1,3,3,34,16.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:27,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,6,9.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:16,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,3,8,9.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:49,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,2,0,1,0,5,4.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,15:60,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,4,2,0,1,3,2,7.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:54,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,7.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300411
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300411
