gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:46,12,17,0.706,1,5,0.2,1,1,1.0,2,5,7,3,0,0,1,2,26,15.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:53,1,6,0.167,0,4,0.0,4,5,0.8,0,2,2,6,0,1,3,1,6,17.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:03,17,29,0.586,3,6,0.5,11,13,0.846,3,11,14,8,3,0,3,2,48,25.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:12,7,11,0.636,2,2,1.0,1,2,0.5,2,6,8,4,2,1,1,3,17,34.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:42,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,11,2,1,4,3,9,12.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:40,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,0,3,3,13,-2.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:01,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,2,0,3,2,9.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,5,1,0,2,4,5,18.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,7:48,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,7.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:07,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,0.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:50,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,5.0,0022400350
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,29:28,3,11,0.273,0,2,0.0,4,6,0.667,2,2,4,0,1,0,1,2,10,-13.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,24:24,6,11,0.545,2,7,0.286,2,2,1.0,0,4,4,3,2,0,0,2,16,-26.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:01,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,1,0,0,0,5,9,-11.0,0022400350
