gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300051,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,26:05,7,13,0.538,7,12,0.583,1,2,0.5,0,2,2,3,1,0,0,0,22,6.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,32:07,1,2,0.5,0,0,0.0,0,0,0.0,2,8,10,3,1,3,2,1,2,-2.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,20:57,5,6,0.833,0,0,0.0,2,4,0.5,4,3,7,1,3,0,0,0,12,2.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:35,3,12,0.25,3,10,0.3,6,6,1.0,0,3,3,3,1,0,6,3,15,-1.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,32:48,6,18,0.333,2,8,0.25,2,2,1.0,1,1,2,6,4,0,3,3,16,-8.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:36,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,0,8,-9.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,23:10,6,11,0.545,1,3,0.333,0,0,0.0,4,4,8,2,1,0,2,3,13,-11.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,21:55,3,10,0.3,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,2,10,-19.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:12,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,3,0,-5.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,,15:53,4,6,0.667,3,4,0.75,0,0,0.0,2,1,3,1,0,0,0,3,11,-11.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,,3:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-4.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:37,6,15,0.4,3,7,0.429,2,3,0.667,0,3,3,6,0,0,4,1,17,-1.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:32,9,15,0.6,5,8,0.625,5,5,1.0,1,7,8,4,3,1,2,3,28,9.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:55,8,13,0.615,4,8,0.5,0,0,0.0,2,6,8,0,1,2,2,0,20,14.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:09,3,6,0.5,2,5,0.4,1,1,1.0,1,4,5,1,0,0,2,3,9,-1.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:18,4,7,0.571,1,2,0.5,1,1,1.0,1,6,7,4,2,0,3,1,10,4.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:58,4,9,0.444,3,7,0.429,4,4,1.0,2,0,2,2,1,0,0,1,15,10.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:13,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,3,1,1,0,2,8,17.0,0012300051
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:17,4,13,0.308,3,10,0.3,0,0,0.0,0,1,1,4,0,0,0,1,11,14.0,0012300051
