gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:47,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,4,4,13.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,10:15,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-14.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:01,6,8,0.75,0,0,0.0,4,6,0.667,3,6,9,5,0,4,1,0,16,7.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:22,12,18,0.667,6,9,0.667,6,7,0.857,1,5,6,11,0,3,3,3,36,25.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:55,5,12,0.417,5,10,0.5,0,0,0.0,0,4,4,5,1,0,1,2,15,6.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,23:03,8,11,0.727,3,5,0.6,0,1,0.0,0,0,0,8,1,0,4,1,19,23.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,17:03,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,5,6,34.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:07,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,4,1,0,0,1,12,35.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:46,6,8,0.75,2,2,1.0,2,2,1.0,3,1,4,0,0,1,0,0,16,7.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:03,1,3,0.333,0,0,0.0,4,4,1.0,2,1,3,0,0,0,1,1,6,-2.0,0022400677
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:17,5,13,0.385,3,10,0.3,2,3,0.667,1,1,2,0,0,1,1,1,15,-1.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:00,5,12,0.417,2,3,0.667,4,5,0.8,1,4,5,1,1,2,3,4,16,-12.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:49,1,6,0.167,0,2,0.0,0,0,0.0,1,7,8,0,2,0,1,3,2,-10.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:31,5,9,0.556,2,3,0.667,7,8,0.875,0,3,3,5,0,0,3,4,19,-1.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,30:01,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,7,0,0,4,1,11,-16.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,26:55,7,7,1.0,2,2,1.0,7,8,0.875,0,1,1,3,0,1,1,2,23,-22.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:56,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-11.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:10,6,13,0.462,3,8,0.375,1,1,1.0,0,0,0,3,2,0,1,3,16,-31.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:56,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-14.0,0022400677
0022400677,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400677
