gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:49,6,12,0.5,4,7,0.571,2,3,0.667,1,1,2,0,0,2,0,0,18,6.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,33:04,1,11,0.091,0,6,0.0,1,2,0.5,2,7,9,6,0,0,2,1,3,8.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,C,,,30:38,9,14,0.643,0,0,0.0,2,3,0.667,2,9,11,0,3,2,0,4,20,14.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:00,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,4,1,0,0,1,8,10.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:28,11,24,0.458,2,9,0.222,1,1,1.0,1,8,9,5,2,2,2,3,25,21.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,25:27,3,4,0.75,1,1,1.0,5,5,1.0,0,3,3,3,4,1,1,1,12,-1.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:14,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,0,8,-4.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:48,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,4:50,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-5.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:08,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,3,0,0,0,1,6,-5.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,2:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400847
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400847
