gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,31:20,7,15,0.467,5,11,0.455,0,0,0.0,1,4,5,3,1,0,0,2,19,0.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:04,3,9,0.333,0,3,0.0,1,2,0.5,2,3,5,4,1,3,4,4,7,-2.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,26:16,7,9,0.778,0,0,0.0,0,2,0.0,2,8,10,3,0,0,1,1,14,16.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:41,5,11,0.455,1,5,0.2,2,2,1.0,0,0,0,6,1,1,2,5,13,3.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:08,5,21,0.238,2,14,0.143,5,5,1.0,1,8,9,6,2,0,3,0,17,-14.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:46,4,6,0.667,0,0,0.0,0,1,0.0,3,5,8,3,2,1,0,3,8,-14.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,20:15,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,1,1,0,11,10.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,9:24,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,0,4,7.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,26:14,4,6,0.667,4,6,0.667,1,2,0.5,3,2,5,3,2,0,4,3,13,7.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,2.0,0022400518
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,16:34,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,3,9,-8.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:24,6,8,0.75,1,3,0.333,0,0,0.0,0,4,4,4,0,1,2,2,13,8.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:00,3,6,0.5,0,0,0.0,2,3,0.667,1,11,12,3,1,3,2,4,8,13.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,36:14,8,21,0.381,4,14,0.286,1,1,1.0,1,3,4,2,0,0,1,4,21,0.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:11,12,21,0.571,3,6,0.5,5,8,0.625,1,5,6,8,3,1,4,2,32,9.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,27:10,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,2,0,0,2,1,3,-5.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:47,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,3,11,-1.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:05,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,0,4,-16.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:41,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,0,3,-10.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400518
0022400518,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400518
