gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,21:25,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,0,1,0,1,3,13,1.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,19:15,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,6,11.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:56,5,9,0.556,0,3,0.0,2,3,0.667,2,5,7,4,2,2,3,2,12,9.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,21:09,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,12,8.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,22:40,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,6,2,0,4,2,10,4.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:20,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,14,3,1,5,0,6,14.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:17,6,9,0.667,0,1,0.0,3,5,0.6,1,0,1,3,0,0,5,2,15,16.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:15,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,2,0,3,2,3,18,14.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:33,7,7,1.0,0,0,0.0,4,4,1.0,2,5,7,4,0,0,1,4,18,10.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:22,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,2,4,3,2,3,12,11.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,3:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300533
0022300533,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:12,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,1,0,0,1,17,1.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:28,7,11,0.636,1,2,0.5,1,3,0.333,0,4,4,3,2,0,3,3,16,-17.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:41,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,1,1,0,1,7,-1.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:47,13,18,0.722,3,6,0.5,0,0,0.0,0,4,4,4,3,0,3,2,29,-1.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:03,4,17,0.235,2,6,0.333,3,3,1.0,3,0,3,6,2,0,5,1,13,-19.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:56,3,12,0.25,2,5,0.4,2,2,1.0,3,2,5,2,3,0,2,2,10,-24.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,19:38,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,6,1,0,1,0,4,-5.0,0022300533
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:37,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,6,-19.0,0022300533
