gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:50,8,15,0.533,2,6,0.333,2,3,0.667,0,5,5,5,2,0,4,2,20,-15.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:49,11,20,0.55,0,2,0.0,2,4,0.5,2,8,10,8,3,0,3,3,24,-7.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:49,8,10,0.8,0,0,0.0,1,4,0.25,3,4,7,6,3,1,0,2,17,0.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,21:21,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,11,-1.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:20,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,0,0,2,3,10,-13.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:36,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,3,0,0,1,1,15,4.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,26:41,9,14,0.643,5,8,0.625,0,0,0.0,3,9,12,0,1,1,0,1,23,10.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:24,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,5.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:48,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-13.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:39,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,12.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:13,7,11,0.636,3,5,0.6,4,6,0.667,4,7,11,6,1,0,2,1,21,-1.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:30,8,9,0.889,0,0,0.0,2,4,0.5,6,9,15,3,1,2,0,1,18,8.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,36:26,6,12,0.5,4,9,0.444,2,2,1.0,1,2,3,5,0,1,1,1,18,1.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,35:37,14,22,0.636,4,7,0.571,8,9,0.889,0,2,2,9,2,0,3,0,40,18.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,20:07,2,5,0.4,0,1,0.0,4,4,1.0,2,0,2,1,2,0,1,0,8,-12.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,24:56,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,3,1,0,2,0,12,-2.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:26,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,8,-13.0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,7:32,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,6.0,0022400517
