gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,18:12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,5,0.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:59,4,10,0.4,1,2,0.5,1,2,0.5,3,1,4,1,3,0,2,2,10,-22.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:12,10,21,0.476,2,6,0.333,4,5,0.8,3,6,9,5,1,3,2,0,26,-9.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:17,4,16,0.25,1,4,0.25,2,3,0.667,0,4,4,6,3,0,1,1,11,-19.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,20:10,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,2,4,-15.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:48,3,9,0.333,0,4,0.0,0,0,0.0,5,7,12,4,0,3,1,2,6,-14.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:18,1,11,0.091,1,8,0.125,0,0,0.0,0,2,2,0,0,1,1,1,3,-27.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,27:50,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,6,0,0,3,0,9,-8.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:47,7,11,0.636,4,5,0.8,1,1,1.0,1,2,3,1,0,0,1,0,19,-2.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-3.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,5:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022300785
0022300785,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300785
0022300785,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,18:05,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,2,0,0,0,2,8,12.0,0022300785
0022300785,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,27:52,1,6,0.167,1,3,0.333,0,2,0.0,1,5,6,2,0,1,1,2,3,19.0,0022300785
0022300785,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:57,5,7,0.714,0,0,0.0,0,0,0.0,2,8,10,2,0,1,2,4,10,2.0,0022300785
0022300785,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:55,15,22,0.682,4,9,0.444,0,0,0.0,1,8,9,7,2,1,1,1,34,17.0,0022300785
0022300785,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:19,11,20,0.55,1,8,0.125,4,4,1.0,0,9,9,8,2,1,5,2,27,25.0,0022300785
0022300785,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:18,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,5,1,0,3,2,8,11.0,0022300785
