gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:54,6,6,1.0,6,6,1.0,0,0,0.0,0,4,4,3,0,0,1,1,18,1.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,32:48,3,12,0.25,2,10,0.2,0,0,0.0,0,6,6,4,0,0,2,2,8,8.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:04,6,9,0.667,0,0,0.0,3,7,0.429,5,6,11,1,1,2,1,2,15,12.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:58,6,7,0.857,2,2,1.0,6,6,1.0,0,4,4,6,0,2,1,1,20,19.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:25,7,17,0.412,3,6,0.5,0,0,0.0,1,7,8,6,0,0,5,5,17,11.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:12,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,2,9,0.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,24:58,4,12,0.333,2,5,0.4,1,2,0.5,1,3,4,1,2,0,1,2,11,15.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,21:56,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,4,1,0,2,4,10,0.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,17:12,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,1,3,0.0,0022301091
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0,0022301091
