gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:52,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,2,0,2,3,-15.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,19:22,8,13,0.615,2,5,0.4,2,3,0.667,2,3,5,0,2,1,4,2,20,0.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:44,5,11,0.455,1,4,0.25,4,4,1.0,2,3,5,5,1,1,1,3,15,-15.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,21:18,2,7,0.286,1,3,0.333,1,4,0.25,1,1,2,1,3,0,0,1,6,-3.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,21:23,3,9,0.333,1,3,0.333,5,7,0.714,1,3,4,6,1,0,3,2,12,-15.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:31,6,8,0.75,2,2,1.0,1,1,1.0,0,1,1,1,1,1,1,1,15,-1.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,18:07,2,6,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,2,7,-7.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:14,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,2,12,4.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,17:31,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,3,0,3,1,2,7,5.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,15:30,3,5,0.6,0,0,0.0,0,0,0.0,3,9,12,4,0,2,1,1,6,9.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,12:00,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,0,1,0,0,0,6,5.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:59,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-1.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,7:01,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,9.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1641811,Sir'Jabari,Rice,S. Rice,sirjabari-rice,,,,6:41,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,9.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,4:01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:23,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,3,14,5.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,17:55,4,12,0.333,1,4,0.25,3,7,0.429,2,2,4,2,1,1,2,2,12,-10.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,16:16,7,10,0.7,2,2,1.0,5,7,0.714,2,7,9,1,0,1,0,1,21,0.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:05,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,2,3,0,2,2,2,19.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,17:42,5,12,0.417,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,1,10,0.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:33,4,10,0.4,1,3,0.333,0,0,0.0,1,8,9,3,0,1,2,3,9,-13.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:43,2,6,0.333,1,4,0.25,9,10,0.9,1,0,1,0,0,0,1,2,14,-7.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,9:29,1,7,0.143,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-4.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:19,1,2,0.5,1,1,1.0,2,2,1.0,3,4,7,2,0,0,0,0,5,-1.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:50,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,1,0,0,1,12,10.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,14:37,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,8,13.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:11,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,3,1,2,0,1,0,14.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,9:37,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,7.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:00,4,9,0.444,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,1,9,-5.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,9:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631298,Jack,White,J. White,jack-white,,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,-9.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011
