gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300761,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:21,8,13,0.615,1,4,0.25,4,7,0.571,0,3,3,1,0,0,2,3,21,-2.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:45,8,12,0.667,1,3,0.333,1,2,0.5,0,5,5,4,2,0,0,1,18,-5.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:26,8,13,0.615,1,5,0.2,5,5,1.0,0,5,5,1,2,2,1,1,22,6.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:11,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,3,0,0,2,10,8.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:10,5,15,0.333,3,8,0.375,0,0,0.0,1,5,6,12,0,0,3,1,13,10.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,14:39,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-7.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:34,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,2,1,0,1,4,-15.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:49,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,1,8,-17.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,7:39,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12.0,0022300761
0022300761,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:54,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,0,6,-8.0,0022300761
