gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:33,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,2,1,1,1,4,14,5.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:17,8,15,0.533,3,8,0.375,1,1,1.0,0,8,8,3,1,0,1,1,20,9.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,31:08,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,0,3,0,-12.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,32:57,6,18,0.333,2,6,0.333,1,2,0.5,5,10,15,9,0,0,1,2,15,-3.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:49,7,15,0.467,3,7,0.429,0,0,0.0,0,5,5,8,1,2,3,3,17,6.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,20:55,5,6,0.833,3,3,1.0,2,4,0.5,0,2,2,1,0,0,3,0,15,5.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,8.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:05,5,11,0.455,2,5,0.4,4,4,1.0,3,7,10,0,1,0,1,1,16,18.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:15,6,15,0.4,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,3,13,-1.0,0022401110
0022401110,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401110
