gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300125,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,26:56,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,3,1,5,7,-22.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:38,5,12,0.417,1,4,0.25,1,5,0.2,2,2,4,2,0,0,1,3,12,-18.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:37,6,9,0.667,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,0,13,-6.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:23,6,12,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,0,3,3,12,-5.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:51,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,6,0,0,2,1,16,-14.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:48,3,7,0.429,2,5,0.4,4,4,1.0,1,5,6,4,0,0,1,1,12,-18.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,24:06,2,4,0.5,2,4,0.5,1,2,0.5,1,3,4,0,1,0,1,2,7,-7.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:27,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,1,6,-18.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:19,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-3.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,8:57,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,-4.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300125
0042300125,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:40,9,20,0.45,4,7,0.571,7,9,0.778,3,9,12,5,0,0,2,4,29,13.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,39:25,14,24,0.583,1,3,0.333,0,0,0.0,3,7,10,1,1,0,1,1,29,30.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:48,5,10,0.5,0,3,0.0,2,2,1.0,2,1,3,0,0,2,2,2,12,6.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:56,7,11,0.636,4,6,0.667,0,0,0.0,0,4,4,0,3,0,0,5,18,4.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,36:21,4,7,0.571,1,2,0.5,4,5,0.8,1,3,4,12,2,1,2,3,13,36.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,31:31,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,4,2,1,1,0,9,21.0,0042300125
0042300125,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,20:30,1,3,0.333,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,0,4,15.0,0042300125
