gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:44,2,13,0.154,1,6,0.167,2,4,0.5,3,7,10,2,1,2,2,1,7,-32.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,23:52,2,10,0.2,0,6,0.0,0,0,0.0,0,5,5,0,1,0,1,3,4,-22.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,22:00,3,6,0.5,0,2,0.0,2,2,1.0,4,8,12,1,0,1,1,2,8,-15.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:48,7,14,0.5,2,7,0.286,3,3,1.0,0,3,3,2,1,0,5,1,19,-18.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:22,5,16,0.313,1,6,0.167,3,3,1.0,1,4,5,5,1,0,2,2,14,-4.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:44,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,3,0,0,4,1,22,-4.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:49,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:38,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,1,1,1,8,6.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:23,2,8,0.25,0,2,0.0,1,1,1.0,3,6,9,0,1,0,0,4,5,6.0,0022400908
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022400908
