gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,40:34,14,25,0.56,2,7,0.286,3,4,0.75,0,7,7,4,3,0,3,3,33,2.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:21,6,8,0.75,4,6,0.667,0,0,0.0,5,3,8,4,1,0,3,2,16,-1.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,32:52,1,4,0.25,0,1,0.0,0,0,0.0,3,7,10,0,0,2,0,4,2,6.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,39:25,10,18,0.556,2,8,0.25,1,3,0.333,2,5,7,3,2,1,3,1,23,4.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:38,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,0,2,1,15,-16.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,18:43,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,-19.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,13:51,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-21.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-22.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:14,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401082
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401082
