gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,32:40,6,9,0.667,3,4,0.75,2,2,1.0,3,6,9,1,3,0,0,5,17,5.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:41,6,13,0.462,1,4,0.25,3,3,1.0,2,5,7,8,2,0,1,0,16,2.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:05,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,3,0,4,4,3,19,6.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,29:24,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,3,0,1,5,9,8.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:01,4,13,0.308,4,10,0.4,5,6,0.833,1,5,6,4,1,0,3,4,17,1.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:15,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,2,0,0,1,4,14,3.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,27:18,6,12,0.5,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,5,16,7.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:46,5,13,0.385,3,6,0.5,2,4,0.5,0,4,4,7,1,0,1,3,15,-7.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:43,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,1,0,1,1,0,6,-5.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,18:48,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,2,3,10,-5.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:08,5,12,0.417,2,4,0.5,2,3,0.667,2,4,6,3,3,1,2,2,14,-14.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:31,8,10,0.8,0,0,0.0,2,2,1.0,4,10,14,0,0,1,0,2,18,-11.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:02,3,11,0.273,2,6,0.333,2,3,0.667,0,3,3,1,0,0,0,4,10,-11.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:29,9,25,0.36,0,7,0.0,20,21,0.952,0,3,3,10,2,2,4,5,38,5.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:01,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,2,2,0,2,2,8,0.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:29,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,3,4,7.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:09,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,0,0,1,11,8.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,10:10,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,9,4.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:13,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,0,3,-3.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954
