gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400879,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,,39:47,10,19,0.526,4,6,0.667,3,4,0.75,4,7,11,3,2,3,0,2,27,-4.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:37,5,14,0.357,1,3,0.333,0,0,0.0,4,4,8,1,0,1,0,2,11,-9.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:15,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,6,-11.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,24:32,6,14,0.429,1,5,0.2,5,6,0.833,0,6,6,4,2,0,2,3,18,-3.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,31:25,10,17,0.588,3,7,0.429,2,2,1.0,0,2,2,5,2,1,3,1,25,-12.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:15,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,2,0,0,5,1,14,-4.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:52,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,23:28,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,0,1,0,3,4,6,-6.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,11:19,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,-3.0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,18:33,4,6,0.667,0,0,0.0,2,3,0.667,4,5,9,1,0,2,1,4,10,2.0,0022400879
