gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301198,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,41:11,6,10,0.6,2,4,0.5,2,2,1.0,3,5,8,2,3,1,1,2,16,2.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,28:57,5,11,0.455,0,5,0.0,4,4,1.0,1,4,5,2,1,0,7,4,14,-9.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,29:48,5,12,0.417,0,1,0.0,1,2,0.5,6,12,18,2,0,0,2,2,11,1.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,20:08,8,11,0.727,5,6,0.833,0,1,0.0,0,1,1,4,0,0,1,1,21,13.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,19:09,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,0,8,13.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,28:51,6,15,0.4,2,7,0.286,0,0,0.0,1,2,3,0,1,0,5,3,14,-20.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:21,4,7,0.571,2,3,0.667,0,2,0.0,2,6,8,1,0,2,1,5,10,-2.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,27:52,6,12,0.5,0,2,0.0,1,1,1.0,1,2,3,3,1,0,1,1,13,-20.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,6:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-9.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,15:54,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,6,0,1,1,1,7,-4.0,0022301198
