gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:15,7,18,0.389,4,8,0.5,0,0,0.0,2,4,6,6,1,0,8,2,18,-17.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,25:56,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,2,0,0,1,3,14,-2.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:28,5,5,1.0,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,0,10,-9.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,,26:28,1,10,0.1,0,4,0.0,0,2,0.0,1,4,5,2,0,0,0,0,2,-8.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,31:18,3,10,0.3,0,2,0.0,2,2,1.0,4,6,10,4,2,1,6,3,8,-17.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,24:01,1,7,0.143,1,5,0.2,2,2,1.0,3,3,6,1,0,0,2,2,5,-15.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,18:59,4,5,0.8,2,3,0.667,1,1,1.0,1,3,4,1,0,0,1,1,11,-14.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,25:50,4,11,0.364,0,5,0.0,0,2,0.0,2,4,6,1,0,1,1,1,8,-10.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:42,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,2,0,2,3,3,6,0.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:03,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400221
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:09,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,2,1,0,3,11,6.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,21:44,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-2.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,31:15,10,18,0.556,4,7,0.571,7,7,1.0,1,5,6,7,4,2,2,1,31,13.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:53,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,5,0,0,2,5,13.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:37,12,25,0.48,3,7,0.429,2,3,0.667,0,5,5,5,2,2,2,0,29,18.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:20,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,3,0,0,1,2,10,13.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:51,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,2,6,18.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:01,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,12.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,15:33,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,4,2,9.0,0022400221
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:03,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022400221
