gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:10,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,4,1,0,2,1,17,-19.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,19:54,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,0,0,1,2,7,-30.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:58,3,7,0.429,0,0,0.0,0,2,0.0,2,5,7,4,2,0,2,2,6,-17.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,25:47,8,19,0.421,4,13,0.308,4,4,1.0,0,1,1,6,0,0,1,0,24,-4.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:07,4,11,0.364,2,8,0.25,2,2,1.0,1,0,1,4,1,1,1,0,12,7.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,17:40,2,5,0.4,1,4,0.25,3,3,1.0,0,7,7,1,1,0,2,2,8,-13.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:53,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,0,0,1,2,9,-21.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:02,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,4,2,3.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:57,4,7,0.571,3,5,0.6,2,2,1.0,0,0,0,1,0,0,1,1,13,0.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,23:28,4,8,0.5,1,2,0.5,3,4,0.75,3,7,10,5,3,0,2,2,12,18.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,2:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400888
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400888
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,35:23,14,20,0.7,8,11,0.727,1,1,1.0,2,9,11,5,4,1,2,2,37,34.0,0022400888
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:10,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,0,0,2,0,9,16.0,0022400888
