gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300573,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:49,4,13,0.308,1,6,0.167,2,2,1.0,0,1,1,0,1,1,1,3,11,-8.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:18,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,2,11,-20.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,39:48,7,16,0.438,0,1,0.0,4,7,0.571,3,7,10,5,1,4,3,3,18,-16.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:12,6,15,0.4,0,5,0.0,3,3,1.0,0,7,7,1,1,0,5,2,15,-11.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:18,8,19,0.421,5,12,0.417,3,3,1.0,0,3,3,12,1,0,1,3,24,-7.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,13:51,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,8:56,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,10:09,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,2,4,-5.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,21:30,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,0,0,2,0,2,9,-6.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300573
0022300573,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,43:09,5,10,0.5,2,5,0.4,3,3,1.0,0,5,5,0,4,1,1,2,15,24.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:12,11,19,0.579,4,8,0.5,5,6,0.833,2,6,8,4,0,1,4,4,31,15.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,40:59,3,5,0.6,0,0,0.0,1,1,1.0,2,9,11,5,2,2,2,4,7,13.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:53,11,21,0.524,4,9,0.444,4,7,0.571,0,3,3,7,0,0,2,2,30,12.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,19:02,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,1,5,7.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,29:41,5,11,0.455,0,2,0.0,0,0,0.0,5,9,14,1,0,0,0,2,10,10.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,11:07,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,16:44,2,8,0.25,2,6,0.333,5,5,1.0,2,1,3,1,0,0,0,1,11,-1.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,6:26,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,0,2.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300573
0022300573,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300573
