gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400204,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:53,9,11,0.818,1,3,0.333,1,1,1.0,3,3,6,6,1,3,3,3,20,-24.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:28,5,9,0.556,4,8,0.5,1,2,0.5,0,7,7,1,1,0,2,6,15,-22.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:51,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,4,1,2,1,3,11,-19.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:50,8,19,0.421,3,10,0.3,5,6,0.833,0,4,4,1,0,0,2,4,24,-12.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,-22.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:32,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,1,2,-19.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:20,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,3,2,8,-8.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,8:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:07,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,1,-3.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,9:24,0,0,0.0,0,0,0.0,4,6,0.667,1,0,1,1,0,1,0,3,4,-2.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,4:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:49,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,0.0,0022400204
0022400204,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:37,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,2,2,0,2,5,11,21.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:39,9,20,0.45,1,5,0.2,4,4,1.0,0,4,4,7,1,0,0,0,23,16.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:39,5,6,0.833,0,0,0.0,0,0,0.0,6,6,12,3,0,1,0,1,10,13.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:00,2,8,0.25,1,6,0.167,3,3,1.0,1,4,5,3,0,1,1,3,8,16.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,18:12,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,2,0,0,4,4,5,15.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:17,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,4,0,2,1,1,12,16.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:55,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,1,0,0,1,5,5.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,22:35,5,12,0.417,2,6,0.333,4,7,0.571,2,4,6,2,1,0,0,2,16,18.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:43,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,9.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:19,3,4,0.75,2,3,0.667,8,8,1.0,1,1,2,0,0,0,2,2,16,6.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:29,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,4.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:49,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0.0,0022400204
0022400204,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400204
