gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400789,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,26:56,7,13,0.538,2,6,0.333,4,4,1.0,3,3,6,6,0,0,3,1,20,6.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:32,5,13,0.385,2,7,0.286,3,3,1.0,0,11,11,10,1,0,3,1,15,19.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,25:22,5,11,0.455,3,6,0.5,4,5,0.8,1,3,4,1,1,1,2,5,17,14.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:57,5,10,0.5,3,7,0.429,3,3,1.0,0,10,10,2,0,0,1,1,16,14.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,19:44,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,8,8.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,18:17,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,2,11,20.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:23,10,18,0.556,8,15,0.533,0,0,0.0,0,0,0,4,0,0,1,0,28,8.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:24,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,1,3,14.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:24,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,4,1,2,0,1,6,12.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,0,0,-1.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,0022400789
0022400789,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:51,6,14,0.429,1,6,0.167,3,3,1.0,1,3,4,0,3,0,3,5,16,-15.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:16,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,1,17,-24.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:02,3,9,0.333,0,2,0.0,9,9,1.0,1,2,3,4,0,0,2,2,15,-20.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,33:06,5,12,0.417,1,5,0.2,1,1,1.0,0,7,7,3,0,0,2,3,12,-16.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:21,6,10,0.6,1,4,0.25,3,3,1.0,0,5,5,7,1,0,0,2,16,-25.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:38,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,4,-4.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,21:32,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,0,10,-4.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:53,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,1,0,0,1,0,8,-5.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,3:27,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,,,13:29,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,6.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,6.0,0022400789
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400789
