gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:03,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,2,1,1,0,-15.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:42,8,19,0.421,3,10,0.3,1,2,0.5,0,5,5,0,3,1,2,1,20,-7.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:03,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,1,0,1,5,10,0.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:48,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,2,3,1,4,3,27,6.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:12,11,22,0.5,5,11,0.455,3,4,0.75,1,11,12,11,0,0,5,1,30,9.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:07,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,0,0,2,2,3,2.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:24,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,7,-4.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:38,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-8.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:42,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,3,0,1,0,5.0,0022300589
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:21,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,0022300589
