gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400153,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,36:44,5,16,0.313,0,0,0.0,1,2,0.5,5,2,7,4,1,1,4,2,11,-9.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:44,4,8,0.5,3,4,0.75,2,2,1.0,2,4,6,1,1,1,2,6,13,0.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:29,7,18,0.389,0,0,0.0,1,6,0.167,2,9,11,4,0,0,1,4,15,-10.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:46,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,5,1,0,1,0,9,-14.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:35,5,14,0.357,3,9,0.333,4,4,1.0,0,4,4,3,1,0,3,2,17,-16.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:56,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,0,0,2,1,3,8,1.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,18:09,2,2,1.0,0,0,0.0,4,6,0.667,4,2,6,2,1,0,1,0,8,1.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,25:37,4,8,0.5,3,5,0.6,1,2,0.5,1,4,5,0,0,2,1,0,12,-8.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153
0042400153,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153
