gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,24:41,6,13,0.462,6,12,0.5,0,0,0.0,0,1,1,1,1,1,0,0,18,16.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:24,8,14,0.571,4,8,0.5,5,6,0.833,3,3,6,1,3,0,1,1,25,5.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:24,1,5,0.2,0,0,0.0,3,6,0.5,3,13,16,1,2,2,0,1,5,5.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,34:50,3,10,0.3,1,3,0.333,0,1,0.0,1,7,8,7,0,0,6,4,7,10.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:27,7,19,0.368,3,7,0.429,2,2,1.0,1,0,1,11,0,0,1,2,19,1.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:14,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,2,6,-13.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,25:02,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,1,1,4,5,-18.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:36,6,6,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,15,-7.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,17:36,2,2,1.0,2,2,1.0,0,2,0.0,0,4,4,2,1,0,2,2,6,-7.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:46,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,0,1,0,0,0,14,-2.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417
0022400417,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:20,3,5,0.6,2,3,0.667,6,7,0.857,0,3,3,1,0,1,2,1,14,-9.0,0022400417
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:36,3,8,0.375,0,4,0.0,0,0,0.0,2,6,8,0,1,1,1,4,6,-5.0,0022400417
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:22,8,16,0.5,1,2,0.5,1,1,1.0,4,8,12,2,1,2,1,1,18,-1.0,0022400417
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,30:42,11,18,0.611,5,10,0.5,0,0,0.0,0,5,5,3,0,2,0,2,27,7.0,0022400417
