gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400766,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:16,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,4,4,2,2,5,16,21.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:04,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,0,3,1,1,0,18,21.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:54,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,5,0,1,0,0,4,19.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,18:03,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,3,13.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,27:21,9,14,0.643,1,2,0.5,1,1,1.0,0,6,6,7,0,1,0,0,20,34.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:32,8,12,0.667,7,10,0.7,1,1,1.0,0,2,2,0,1,0,0,3,24,22.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,25:44,2,8,0.25,1,3,0.333,3,3,1.0,1,9,10,1,1,1,2,2,8,19.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,15:21,6,8,0.75,2,2,1.0,0,0,0.0,3,3,6,3,0,0,3,2,14,24.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,14:54,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,19.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:35,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,19.0,0022400766
