gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:08,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,2,0,1,4,2,-6.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:51,6,13,0.462,1,5,0.2,0,1,0.0,2,3,5,3,1,0,3,1,13,0.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:08,17,25,0.68,5,7,0.714,5,5,1.0,6,9,15,5,2,0,2,4,44,-8.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,43:02,3,12,0.25,2,8,0.25,0,0,0.0,1,6,7,3,1,2,1,1,8,-11.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:59,10,27,0.37,3,13,0.231,5,5,1.0,2,2,4,3,0,1,4,4,28,-5.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:41,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,3,1,0,2,3,4,-1.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:18,1,4,0.25,1,3,0.333,0,0,0.0,3,5,8,0,2,0,2,4,3,-3.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,9:53,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,-1.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225
