gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300300,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,41:48,14,30,0.467,3,6,0.5,10,12,0.833,0,2,2,11,0,0,2,5,41,6.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,41:13,6,14,0.429,1,2,0.5,2,2,1.0,4,3,7,2,0,0,1,4,15,-3.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:32,6,16,0.375,2,5,0.4,0,0,0.0,1,9,10,5,1,1,1,5,14,-2.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,26:29,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,45:06,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,1,0,2,3,33,1.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,28:52,2,9,0.222,1,5,0.2,2,4,0.5,1,4,5,1,0,1,0,6,7,-11.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:27,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,7,-1.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:28,3,12,0.25,0,0,0.0,3,3,1.0,11,5,16,1,1,0,0,1,9,-2.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,3,-6.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300300
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:56,5,11,0.455,0,3,0.0,3,4,0.75,1,12,13,6,1,0,4,4,13,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:57,9,13,0.692,0,0,0.0,14,18,0.778,1,11,12,6,2,0,2,2,32,13.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,40:12,6,11,0.545,2,6,0.333,5,6,0.833,2,1,3,3,1,3,1,4,19,-1.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,39:38,7,11,0.636,5,8,0.625,0,0,0.0,0,4,4,2,1,0,0,2,19,6.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:56,3,17,0.176,2,9,0.222,6,7,0.857,0,4,4,9,0,1,2,2,14,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:51,7,11,0.636,1,3,0.333,2,2,1.0,2,5,7,0,0,0,1,3,17,-4.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:54,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,13:37,4,6,0.667,4,5,0.8,0,0,0.0,0,5,5,3,0,0,0,1,12,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300300
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300300
