gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300399,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:18,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,0,0,1,1,27,4.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,26:32,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,1,2,9.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,17:19,6,7,0.857,0,0,0.0,1,4,0.25,1,4,5,3,1,0,2,2,13,-1.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,17:27,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,2,3,11,6.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,19:26,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,2,8,6.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,3:49,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:49,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1.0,0022300399
0022300399,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300399
