gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,22:20,0,3,0.0,0,1,0.0,6,7,0.857,1,0,1,5,1,1,3,1,6,15.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,18:57,5,8,0.625,1,4,0.25,0,0,0.0,0,8,8,3,1,0,2,1,11,11.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:05,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,1,3,5,6,3.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:10,5,13,0.385,1,8,0.125,0,0,0.0,2,5,7,3,1,2,2,3,11,11.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,17:57,4,9,0.444,0,2,0.0,5,5,1.0,0,4,4,3,1,1,2,1,13,12.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:23,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,2,1,1,1,2,5,-10.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:24,7,13,0.538,2,5,0.4,1,5,0.2,1,0,1,4,1,1,1,1,17,-1.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:06,4,6,0.667,2,3,0.667,4,4,1.0,2,4,6,1,1,0,1,1,14,-13.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,18:03,4,4,1.0,2,2,1.0,2,3,0.667,1,1,2,6,0,0,5,3,12,-9.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:38,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,2,6,-9.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,12:00,4,11,0.364,3,5,0.6,2,3,0.667,2,0,2,0,0,0,0,2,13,2.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,9:16,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,2,5,6.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,8:31,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,3.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,3,4,7,1,0,0,0,2,0,4.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630654,Armando,Bacot,A. Bacot,armando-bacot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629671,Miye,Oni,M. Oni,miye-oni,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,22:03,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,4,1,0,2,2,8,-12.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,21:07,4,11,0.364,1,2,0.5,0,1,0.0,1,5,6,1,0,0,1,2,9,-18.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,10:08,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-3.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,17:07,1,6,0.167,1,3,0.333,1,4,0.25,0,2,2,1,3,0,3,1,4,-10.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,33:53,6,16,0.375,6,10,0.6,3,4,0.75,0,3,3,8,3,0,4,4,21,4.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,13:52,5,5,1.0,0,0,0.0,2,4,0.5,2,1,3,2,2,0,0,2,12,3.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,31:03,4,12,0.333,0,3,0.0,6,9,0.667,2,2,4,3,3,0,0,4,14,10.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,20:19,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,0,0,1,1,8,3.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,24:41,7,13,0.538,4,7,0.571,1,1,1.0,0,3,3,3,4,0,1,5,19,-4.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:05,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,8,-1.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,17:05,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,11,5.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1642481,Jamarion,Sharp,J. Sharp,jamarion-sharp,,,,12:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,0,-2.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012
