gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400051,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:06,1,7,0.143,0,1,0.0,4,5,0.8,2,5,7,4,2,0,1,4,6,-23.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,,27:14,4,10,0.4,1,4,0.25,1,2,0.5,3,6,9,2,1,2,4,3,10,-19.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:55,5,9,0.556,0,0,0.0,3,4,0.75,4,7,11,0,1,1,1,0,13,-13.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:32,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,6,-13.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:10,4,11,0.364,1,4,0.25,4,6,0.667,0,1,1,4,0,0,5,4,13,-25.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,11:21,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,2,0,1,0,1,0,-5.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,35:40,5,12,0.417,2,6,0.333,1,1,1.0,0,7,7,2,0,0,5,3,13,-20.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,9:02,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,10:55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-14.0,0022400051
