gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,20:37,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,-6.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:51,3,15,0.2,2,9,0.222,5,6,0.833,1,8,9,0,0,0,3,2,13,-5.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,17:46,4,4,1.0,0,0,0.0,4,4,1.0,4,7,11,1,0,0,2,3,12,0.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:09,10,23,0.435,2,5,0.4,8,8,1.0,2,4,6,6,0,0,1,3,30,9.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:46,6,15,0.4,2,10,0.2,0,1,0.0,2,3,5,3,2,1,1,1,14,-2.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,27:16,9,12,0.75,1,3,0.333,3,5,0.6,5,2,7,1,1,0,1,3,22,9.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:41,5,13,0.385,3,10,0.3,6,6,1.0,1,5,6,3,0,0,4,3,19,9.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,23:13,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,1,2,7.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,14:34,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,3,5,7.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:12,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,3,6,-2.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,30:55,4,10,0.4,1,6,0.167,5,7,0.714,1,6,7,2,1,0,1,5,14,2.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,28:33,5,7,0.714,0,2,0.0,2,2,1.0,0,5,5,2,2,2,0,3,12,-2.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,26:29,5,8,0.625,2,4,0.5,1,1,1.0,1,4,5,2,0,0,1,4,13,16.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:57,7,17,0.412,2,6,0.333,0,0,0.0,1,0,1,7,0,0,0,2,16,3.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,22:42,4,8,0.5,3,5,0.6,0,0,0.0,2,1,3,5,1,0,0,0,11,-8.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,32:27,7,13,0.538,5,9,0.556,4,4,1.0,0,5,5,2,0,0,2,4,23,-8.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,27:15,6,14,0.429,1,5,0.2,0,1,0.0,1,5,6,2,1,1,3,2,13,-10.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:30,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,2,0,0,2,0,4,-16.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501019
