gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300874,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:05,2,10,0.2,1,6,0.167,3,4,0.75,1,5,6,1,3,1,2,3,8,-19.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,27:04,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,2,0,1,2,2,10,-27.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:34,4,9,0.444,0,0,0.0,3,3,1.0,1,3,4,2,1,0,3,3,11,-25.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,24:33,3,11,0.273,0,5,0.0,4,4,1.0,1,0,1,0,0,0,0,3,10,-29.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,22:55,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,7,1,0,1,2,9,-21.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,32:39,5,10,0.5,2,5,0.4,3,3,1.0,0,4,4,4,2,0,1,2,15,4.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,26:07,6,13,0.462,3,8,0.375,2,2,1.0,1,0,1,5,1,0,0,2,17,8.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,25:05,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,4,2,0,2,0,3,-1.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,8:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:26,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,2,8,5.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300874
0022300874,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:49,5,10,0.5,0,1,0.0,3,5,0.6,0,8,8,1,0,2,3,3,13,29.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:04,10,16,0.625,1,4,0.25,8,9,0.889,2,6,8,5,0,0,4,1,29,30.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:10,5,7,0.714,2,3,0.667,7,7,1.0,2,6,8,3,1,2,0,1,19,31.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:20,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,1,8,29.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:46,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,1,1,3,4,11,32.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:58,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,3,1,2,-8.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:05,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,0,0,2,3,2,-11.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:23,8,8,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,1,16,-8.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:37,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,6,-10.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-9.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,3:13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300874
0022300874,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:13,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,1,0,1,0,2,1.0,0022300874
