gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:57,4,7,0.571,1,2,0.5,2,3,0.667,2,8,10,1,1,0,2,1,11,8.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:54,9,14,0.643,1,3,0.333,5,6,0.833,4,3,7,2,0,0,1,3,24,6.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:18,8,19,0.421,1,6,0.167,3,4,0.75,2,12,14,13,2,1,5,0,20,4.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:06,11,26,0.423,4,8,0.5,2,2,1.0,0,2,2,6,0,1,1,2,28,10.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:45,8,13,0.615,0,3,0.0,2,4,0.5,3,6,9,10,3,0,3,3,18,3.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:09,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,1,13,-11.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:06,3,8,0.375,1,1,1.0,2,3,0.667,3,1,4,1,1,0,1,3,9,-5.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,17:03,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,3,7,-7.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,2,0,-3.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:08,7,18,0.389,0,1,0.0,3,3,1.0,1,2,3,4,2,0,2,4,17,0.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,26:53,6,9,0.667,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,2,16,6.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,41:25,12,20,0.6,1,3,0.333,3,3,1.0,4,10,14,6,3,0,2,3,28,1.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:08,9,19,0.474,4,10,0.4,3,3,1.0,0,6,6,10,1,3,3,4,25,-6.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:39,11,24,0.458,2,7,0.286,5,6,0.833,0,5,5,7,0,1,3,4,29,-13.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-7.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,32:35,3,7,0.429,1,5,0.2,5,5,1.0,3,3,6,1,2,4,0,1,12,9.0,0022401225
0022401225,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,18:22,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,2,0,6.0,0022401225
