gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:33,7,12,0.583,1,3,0.333,4,6,0.667,1,4,5,2,0,0,3,4,19,2.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:04,7,18,0.389,1,6,0.167,0,0,0.0,1,7,8,8,2,2,2,4,15,0.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,35:09,10,14,0.714,0,0,0.0,3,6,0.5,5,6,11,2,2,0,0,4,23,-2.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:34,6,14,0.429,1,5,0.2,5,5,1.0,1,4,5,2,0,1,3,3,18,-4.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:58,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,8,3,0,1,2,15,0.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,13:49,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,0.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:12,2,7,0.286,0,3,0.0,0,1,0.0,1,1,2,5,0,0,1,3,4,-9.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:11,4,6,0.667,4,5,0.8,2,2,1.0,1,1,2,2,1,1,0,2,14,-12.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,5:30,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-5.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:55,2,7,0.286,0,4,0.0,2,3,0.667,1,4,5,2,2,0,1,1,6,7.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:48,6,10,0.6,1,2,0.5,3,5,0.6,1,4,5,3,0,1,1,2,16,-4.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:29,9,14,0.643,1,2,0.5,3,5,0.6,2,6,8,9,1,1,2,5,22,-2.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,33:21,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,4,11,-8.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:31,10,18,0.556,2,6,0.333,9,10,0.9,0,5,5,6,1,0,1,2,31,2.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,17:59,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,3,0,7.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:30,8,16,0.5,7,10,0.7,0,0,0.0,2,2,4,0,1,0,2,2,23,12.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:02,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,2,1,12,13.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501021
