gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:03,7,20,0.35,2,6,0.333,2,4,0.5,3,2,5,4,3,3,2,1,18,-6.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,24:00,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,2,8,-14.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,19:22,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,0,2,1,1,2,9,-7.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:44,2,6,0.333,1,4,0.25,0,2,0.0,0,3,3,7,0,0,1,1,5,-7.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:27,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,0,1,2,6,-13.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,27:60,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,3,3,2,3,2,4,-7.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,25:34,4,9,0.444,1,2,0.5,2,4,0.5,3,10,13,2,0,0,0,1,11,4.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:40,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,7,-17.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:11,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,1,12,-20.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:00,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,10,11.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,12:00,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,5,1,0,0,0,12,11.0,0022301002
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,34:28,10,17,0.588,9,15,0.6,3,4,0.75,1,3,4,5,1,1,2,1,32,20.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:53,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,0,3,4,1,22,1.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:20,5,10,0.5,0,0,0.0,0,0,0.0,4,10,14,3,0,2,4,4,10,12.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:45,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,1,2,5,2,3,1.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:43,7,15,0.467,1,5,0.2,3,4,0.75,5,4,9,11,2,0,2,4,18,9.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,19:15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,0,0,4.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:19,5,7,0.714,3,4,0.75,0,0,0.0,2,2,4,0,0,0,1,2,13,13.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:14,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,3.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,14:04,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,0,0,1,2,1,10,7.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-1.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022301002
0022301002,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,1:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022301002
