gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301064,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:35,4,14,0.286,1,5,0.2,3,3,1.0,0,4,4,1,1,0,2,4,12,4.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:46,12,21,0.571,3,6,0.5,2,2,1.0,1,10,11,5,4,2,3,4,29,5.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:50,7,10,0.7,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,2,14,-3.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:08,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,-1.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:34,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,0,4,1,11,-3.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:59,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,5,1,0,2,1,5,3.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:22,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,2,10,4.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:10,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,0,6,2.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:36,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,8,4.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064
0022301064,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064
0022301064,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:31,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,3,2,1,1,2,13,2.0,0022301064
0022301064,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:29,8,18,0.444,1,6,0.167,6,7,0.857,0,8,8,2,2,0,7,3,23,-3.0,0022301064
0022301064,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:35,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,0,2,-3.0,0022301064
0022301064,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:33,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,1,0,1,2,8,-10.0,0022301064
0022301064,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:54,6,14,0.429,2,4,0.5,1,1,1.0,1,0,1,5,3,2,2,0,15,0.0,0022301064
