gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:49,5,12,0.417,0,5,0.0,0,0,0.0,1,12,13,4,1,1,1,1,10,13.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:58,11,16,0.688,2,3,0.667,3,4,0.75,2,4,6,0,3,2,0,3,27,10.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:59,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,1,1,1,3,3,10,15.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,36:14,6,11,0.545,2,4,0.5,1,1,1.0,2,3,5,2,0,0,1,3,15,13.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:25,6,13,0.462,0,2,0.0,6,8,0.75,0,6,6,12,2,0,6,1,18,21.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:01,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,13,1,0,2,3,12,9.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:09,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,5,8,4.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:12,7,10,0.7,5,7,0.714,1,1,1.0,1,4,5,1,0,1,0,1,20,5.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:04,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,2,4,-4.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400142
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:16,5,15,0.333,4,10,0.4,0,0,0.0,1,3,4,0,2,1,0,5,14,-11.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,27:42,1,7,0.143,0,3,0.0,7,10,0.7,1,2,3,3,1,1,2,1,9,-26.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:17,1,7,0.143,0,1,0.0,2,2,1.0,2,7,9,2,1,0,4,3,4,-15.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,20:55,3,4,0.75,3,4,0.75,1,2,0.5,1,2,3,1,2,0,1,1,10,-1.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:27,8,19,0.421,4,9,0.444,3,3,1.0,0,2,2,6,3,0,3,2,23,-16.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:42,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,0.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,3,0,3,4,3.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,22:26,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,2,1,10,-12.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,16:36,8,16,0.5,2,6,0.333,1,1,1.0,1,3,4,1,1,0,1,1,19,1.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:37,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,3,-7.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400142
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,0022400142
