gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301024,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:15,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,0,0,1,1,3,9,-17.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,20:45,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,8,-7.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,19:57,7,9,0.778,2,2,1.0,9,10,0.9,3,3,6,1,0,0,2,4,25,-16.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:26,4,13,0.308,2,9,0.222,5,6,0.833,0,4,4,5,0,0,2,0,15,-30.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:51,7,17,0.412,1,2,0.5,5,6,0.833,1,1,2,8,2,0,0,1,20,-9.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,6:28,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-20.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,28:03,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,1,0,3,1,1,12,-12.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:17,5,14,0.357,2,10,0.2,4,5,0.8,0,4,4,4,0,0,2,0,16,-14.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,17:40,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-4.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,25:18,4,9,0.444,1,3,0.333,3,4,0.75,1,4,5,4,0,0,2,0,12,-11.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301024
0022301024,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:45,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,4,1,0,0,3,12,26.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,30:06,2,9,0.222,0,1,0.0,0,2,0.0,7,3,10,6,1,0,2,3,4,7.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,9:00,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,13.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:55,15,22,0.682,7,11,0.636,4,4,1.0,1,3,4,4,1,0,3,3,41,31.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:56,11,16,0.688,10,15,0.667,2,2,1.0,0,3,3,7,2,0,2,3,34,29.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:40,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,3,0,0,2,4,6,19.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,24:56,7,14,0.5,4,8,0.5,3,3,1.0,0,4,4,1,0,2,0,3,21,17.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:04,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,7,-1.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,20:58,2,6,0.333,2,6,0.333,0,0,0.0,1,6,7,0,1,0,0,2,6,-4.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:02,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,3,7,1.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,1.0,0022301024
0022301024,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022301024
