gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300453,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,26:40,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,2,0,0,4,0,14,-21.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:25,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,2,11,-5.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:20,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,5,12,0.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,25:56,6,10,0.6,3,4,0.75,4,4,1.0,4,2,6,3,0,0,2,1,19,-19.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:01,3,16,0.188,0,5,0.0,0,1,0.0,0,1,1,10,0,0,4,2,6,-21.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,13:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,22:43,6,11,0.545,3,6,0.5,6,6,1.0,0,2,2,2,1,1,2,2,21,-10.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:27,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,5,4,-24.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,24:26,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,2,5,-10.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,18:51,3,8,0.375,1,2,0.5,1,4,0.25,0,1,1,3,1,0,1,2,8,-2.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,9:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:51,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,9,7.0,0022300453
0022300453,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,26:13,6,10,0.6,0,2,0.0,4,6,0.667,0,3,3,0,1,0,1,6,16,15.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:57,3,7,0.429,3,5,0.6,0,0,0.0,0,6,6,1,0,1,1,1,9,20.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:28,9,13,0.692,0,2,0.0,8,9,0.889,1,3,4,9,3,0,2,3,26,20.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:28,6,12,0.5,5,9,0.556,5,6,0.833,0,5,5,1,1,0,0,0,22,20.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:57,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,7,1,0,1,1,15,20.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,23:37,8,15,0.533,1,4,0.25,0,0,0.0,2,2,4,1,3,0,0,3,17,16.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,28:26,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,6,2,0,2,3,12,10.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:39,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,8.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:33,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,6.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,14:08,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,-3.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:33,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,9,-2.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,6:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0,0022300453
0022300453,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300453
