gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:49,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,3,6,8,-17.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:20,2,8,0.25,2,7,0.286,0,0,0.0,2,5,7,1,0,1,0,5,6,-18.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:48,10,20,0.5,1,2,0.5,3,4,0.75,3,5,8,6,1,0,2,3,24,-13.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:44,9,14,0.643,5,8,0.625,5,5,1.0,1,6,7,3,1,0,4,1,28,-17.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:33,6,17,0.353,1,10,0.1,0,0,0.0,1,1,2,1,0,0,1,1,13,-21.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,10:31,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,1,1,9.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,23:47,1,5,0.2,0,0,0.0,1,4,0.25,3,3,6,1,0,0,3,2,3,6.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:04,5,15,0.333,1,5,0.2,5,6,0.833,6,6,12,1,3,0,1,2,16,-2.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:27,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,12.0,0022400059
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:05,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,10.0,0022400059
