gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:37,10,14,0.714,6,10,0.6,0,0,0.0,1,3,4,6,0,0,0,3,26,10.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:07,7,15,0.467,3,7,0.429,6,8,0.75,2,2,4,4,1,2,1,3,23,4.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,24:12,6,6,1.0,0,0,0.0,0,1,0.0,2,6,8,2,0,0,0,2,12,9.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:03,4,14,0.286,1,5,0.2,4,6,0.667,2,5,7,2,0,1,2,1,13,5.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:28,13,16,0.813,3,6,0.5,1,1,1.0,0,2,2,10,0,0,4,2,30,-4.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:47,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,0,0,10,2.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:36,4,10,0.4,1,4,0.25,1,2,0.5,3,7,10,5,2,0,3,2,10,12.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:05,5,6,0.833,3,3,1.0,1,2,0.5,1,4,5,1,1,1,0,1,14,5.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,18:28,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,0,0,1,2,2,2.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,11:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,10.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400266
0022400266,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:10,10,19,0.526,3,6,0.5,6,6,1.0,0,3,3,0,2,0,1,0,29,-18.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,29:20,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,5,0,0,1,2,8,-25.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:02,9,14,0.643,2,4,0.5,6,6,1.0,4,4,8,3,1,0,5,3,26,-12.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:54,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4,5,1,1,1,3,11,-5.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:02,5,10,0.5,2,4,0.5,0,0,0.0,1,6,7,8,0,2,0,1,12,-4.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:48,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,29:24,6,13,0.462,2,5,0.4,0,1,0.0,1,2,3,1,0,1,1,2,14,10.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:49,4,7,0.571,1,3,0.333,1,2,0.5,0,2,2,5,0,1,1,0,10,3.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:22,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,7,-8.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-15.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:36,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,9.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,4:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,9.0,0022400266
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,9.0,0022400266
