gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,27:13,3,8,0.375,0,4,0.0,2,2,1.0,1,0,1,2,1,1,0,2,8,-27.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:01,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,3,0,1,2,2,7,-10.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:35,9,15,0.6,0,0,0.0,0,0,0.0,5,10,15,7,1,1,1,3,18,-18.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,36:27,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,3,0,2,0,0,5,-35.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:51,5,18,0.278,2,8,0.25,4,5,0.8,0,2,2,5,0,0,4,3,16,-34.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:01,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,9,-14.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,12:01,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,-10.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,12:27,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,,17:09,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,7,-1.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:10,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,-5.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:05,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,1,6,-13.0,0022400538
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:50,9,16,0.563,3,4,0.75,2,2,1.0,1,5,6,5,2,1,1,1,23,21.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:52,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,12,29.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:57,7,14,0.5,0,0,0.0,3,4,0.75,5,9,14,8,1,2,5,1,17,29.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,22:40,3,13,0.231,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,7,5.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:24,9,15,0.6,4,7,0.571,9,9,1.0,1,9,10,7,2,0,2,1,31,36.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:14,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,1,7,14.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:08,4,13,0.308,1,4,0.25,0,0,0.0,2,1,3,1,1,0,0,0,9,6.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,14:51,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,1,0,7.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:58,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,2,3,26.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:00,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,1,0,1,1,1,7,2.0,0022400538
0022400538,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,0.0,0022400538
