gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,,21:07,2,7,0.286,2,5,0.4,6,6,1.0,1,3,4,3,0,0,3,2,12,21.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:25,7,18,0.389,4,8,0.5,2,5,0.4,2,9,11,2,1,0,0,1,20,20.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:00,7,7,1.0,0,0,0.0,0,0,0.0,4,6,10,1,0,1,1,2,14,24.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,22:56,6,10,0.6,2,6,0.333,1,1,1.0,2,0,2,5,1,0,2,3,15,16.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:22,8,13,0.615,4,8,0.5,0,0,0.0,0,3,3,6,0,1,3,3,20,27.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:12,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-9.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,22:07,5,11,0.455,1,5,0.2,1,1,1.0,2,2,4,1,1,0,5,0,12,4.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:30,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,1,0,3,4,3,-5.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,18:35,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,4,0,0,2,2,6,-18.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:48,2,4,0.5,0,0,0.0,2,6,0.333,1,1,2,1,0,0,0,0,6,-11.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,15:04,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,5,-5.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-11.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,7:35,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-11.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:35,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-11.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642915,Eric,Dixon,E. Dixon,eric-dixon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500047
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,23:39,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,4,3,0,5,2,11,2.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,23:57,6,12,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,3,12,-24.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:42,5,6,0.833,0,1,0.0,0,0,0.0,1,5,6,3,2,2,1,0,10,2.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,20:54,5,11,0.455,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,1,14,-12.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:18,2,6,0.333,0,3,0.0,3,5,0.6,1,2,3,5,1,0,0,1,7,-18.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:51,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,2,9,-18.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,17:36,2,9,0.222,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,6,-21.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,,18:26,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,3,2,2,0,2,12,12.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,18:47,5,8,0.625,1,1,1.0,2,4,0.5,1,2,3,4,3,0,3,2,13,5.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:31,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,3,5,-4.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,8:27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,12.0,0012500047
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,8:44,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,4,12.0,0012500047
